Account#,Gross_TWR
10188996,0.2707234731824033
67178305,0.4999198386800776
99144022,0.5537417665786353
59108095,0.39185536509824637
15512106,0.6550252504665214
22101998,0.5365846663854226
82762494,0.6837271481388771
90423168,0.8462249538545004
97998611,0.50147221633574
70884948,0.11897874175962075
16705862,0.4192954571783625
96435864,0.7896881888246083
77717771,0.6327101707560193
58119147,0.8632963038979206
30135688,0.3920457176620732
43423893,0.061595204469633624
11970472,0.1718765363661806
11956053,0.3790915577544679
75813845,0.5787777381428718
57999827,0.8956611148897381
32557495,0.3493639112838638
45949790,0.9448789955587036
40384238,0.6097629703945612
47066747,0.41607453687791474
62334022,0.589588537979248
14287855,0.6129911797172808
95010659,0.20512987695455787
29925217,0.1569922978602355
44236891,0.13837712739726826
62521517,0.2180431772939896
35551936,0.5673384853965493
43215221,0.2792154467177006
42098923,0.3533334668194351
59322455,0.039395984055355715
10731830,0.3233542793926002
49562724,0.4290527269569927
74192418,0.6857732339428262
87169217,0.38883668352177003
38653743,0.1640437004445563
36349232,0.38821026193371055
28219570,0.8742188247422567
79316494,0.11113811778216587
44103395,0.51531276860872
65302023,0.7971888143033186
11002511,0.8384983312413553
71702860,0.23051577212440288
78183380,0.7045123706617179
27709813,0.18993603567621753
96353610,0.5988112585565842
14214216,0.2433110551896387
67372421,0.6610319887160401
88965038,0.9544795361984951
54519534,0.34307453770343854
36339109,0.4586978466149967
36111529,0.7770749384225494
70403489,0.5842493699349885
26136463,0.28992556183485674
34097086,0.9646337353549124
32120941,0.8302293858178494
55137525,0.8573129822214304
55278641,0.93348076587588
25064309,0.2273352810847118
25523207,0.3768175722165722
17868430,0.42109328266548085
81542319,0.43980717610890263
60693844,0.7123452384695793
26367954,0.5022666347647002
71596538,0.5319837854561285
35064377,0.9825329559366852
33226321,0.9869887781888476
57246323,0.5112069316778782
64357928,0.7204179509621506
13248962,0.12716373065448516
13641519,0.27428935022493295
83962002,0.5070760597215641
63581172,0.08760735120524898
60814784,0.8182491418535212
19891750,0.6351540852810896
46997957,0.8817438221739702
84016360,0.40999787269280163
31141424,0.33727369443837496
87624725,0.25305122953303794
32357847,0.4465661086748941
94682567,0.22273083461029153
37057461,0.4591710182347929
85497870,0.5902600039447675
23277955,0.2704028884487625
41179676,0.4923042845351826
94187845,0.04309359540169566
61826167,0.1172803612744533
93694929,0.27439826692380254
77220935,0.15272244747221353
77531997,0.6321435872168385
54758324,0.7437233247472346
77646833,0.44694380106388343
45169636,0.38924162882473423
96541473,0.2628400363478225
93518055,0.49946544570945994
94208242,0.12548412304293144
65003709,0.8718329971268666
79170515,0.548946106567706
42651366,0.8862587790430779
41753363,0.2747289633775375
12522728,0.19320729652113888
79934130,0.45509814464246
90751305,0.39113788085860146
43698735,0.4269402766954946
80877508,0.8414093859745618
86346349,0.4260339089759049
70199204,0.9738239055356974
43311986,0.29844105423051415
26450768,0.9873166338611695
39119405,0.46784538177769863
38547209,0.3367477993420783
95343158,0.7917012523222701
31717560,0.3453614494710938
10387274,0.03404277763461805
25280146,0.6232251807124533
70092234,0.6919928383405463
57801150,0.5793422126494255
25065948,0.8924188847084642
53641271,0.11743472884497075
30981385,0.2392563643551877
66594134,0.8474047582082699
90946877,0.15587039388756607
99285780,0.4182773884796246
21113410,0.5517436546553652
52744003,0.03448090036864515
32459815,0.07079106953808356
33697165,0.1713368686775133
35823132,0.968607624671209
92867686,0.8122936157275201
37407626,0.41137813447942917
46817600,0.14340300620185875
64677357,0.754555687432504
51761442,0.20715554529617375
51046898,0.935137524510544
19527859,0.280866639928128
70830019,0.40934665348317467
49799946,0.5953255768893404
98549851,0.17280480914437035
15085078,0.3259720129217295
41741909,0.35956781058216547
24111303,0.7217603399897315
32935395,0.9404130330947829
54458127,0.4490854772100161
11072948,0.16221632778023531
44953683,0.37521543356209863
47930897,0.8675965204894152
86974923,0.29942587989553837
60954193,0.06451305217613301
81785193,0.4849323460893059
38855347,0.250580929550306
26459613,0.3867448493441472
10079570,0.8960250140620523
28859672,0.5294654879077535
75418791,0.9224695236798397
47923042,0.7393472394394024
72057715,0.23855016940275808
18265483,0.6300375472880133
44811157,0.9446270592103343
47158168,0.8889883816173293
45282397,0.08586571053161829
64292767,0.23848122265541682
87474638,0.26724443117887275
74646537,0.9220040618465818
20090215,0.026266492829443266
42349266,0.10516217837779418
91956068,0.7129524105923857
75241696,0.9805183342292114
20804967,0.059981792249723
38881130,0.05227447780750705
18423727,0.33659871568108957
30127322,0.757182641207744
19887277,0.7452565312736676
36779143,0.7060298812671253
77042939,0.5730944698705511
82006394,0.6851270040717271
16640080,0.4543107932408543
78203168,0.09606456873353897
73358987,0.7131305908570655
52096247,0.48183026515055494
92530526,0.26241422903973577
89778555,0.6847507373269064
43311991,0.3710450739944341
49511510,0.3414606410786427
26786380,0.7560579762080019
69445047,0.08403639700733645
12881760,0.8043161957089426
12534854,0.31170211341707854
17191568,0.2557713442676224
67701810,0.8370533742549564
43726654,0.8045236777153592
87003444,0.38020269195914613
19559830,0.16278641572029795
55265513,0.610027502267122
61194198,0.10920215764618024
79987532,0.8251190072422047
63318820,0.7003601600182124
87613496,0.936537976573425
26680421,0.6320579178509502
41390336,0.8412885105804515
75253652,0.27033753269208816
47797039,0.9732574003420762
93457663,0.10781099386736792
10931220,0.21617585349659885
14903770,0.2079415075757487
51450239,0.9279917041392358
95945132,0.4013482323420984
28094305,0.782767340999041
92461822,0.8560445308975305
17219417,0.5634123332207164
17537987,0.8497041668506271
50408809,0.7312476970176277
12201620,0.0320677472219143
75696270,0.40828608693057566
46939473,0.08278117052679168
54924617,0.7263503012989517
18098856,0.26134596559891166
15196983,0.07755079017069233
14263152,0.8431395095818878
69085933,0.02985009493625923
31240900,0.8361325951253007
14351057,0.014616542677656885
37739879,0.3705530921562712
49574577,0.8426323082727531
93626149,0.889263919809568
42974400,0.9337145948660398
99728631,0.6550652204885952
33839211,0.09500601990831825
86719815,0.7830174724438814
39962807,0.8116606553539084
86826852,0.2188613715978096
63278640,0.9000862528210889
76443016,0.9987171266515117
54872392,0.762530034270641
74850309,0.27256836651323624
35405532,0.26386993945009185
98820326,0.7896624339970986
14457819,0.9788442992231017
27676621,0.04802085096220732
82510810,0.7579197871014659
81435166,0.6418634895065216
25756132,0.07742268167223965
55782887,0.9704342892126145
81270472,0.22350433593062147
34255131,0.1783341333069859
22770134,0.048856821073945844
89278942,0.37274920379974374
99676781,0.23406700699660388
42630679,0.4978900218873633
87316967,0.20453669423419507
92357488,0.0025870730914953066
59285398,0.38678074135356033
14771608,0.5171466218848443
23259717,0.42567752457229946
63573716,0.27609438694481814
76276174,0.9750076658327604
38851440,0.9025252396795059
61952989,0.3666700814564984
72653439,0.24920783755600828
78570076,0.3751027110159578
71251708,0.8925602935018763
25428614,0.5806212600386361
97453683,0.2618251806241101
75168186,0.9319571255351435
21215786,0.853265548240852
67247424,0.8232167694865711
35638624,0.15907012958794464
22188579,0.9987847922788983
23492800,0.42167343247652944
58544012,0.3174724289235068
57699778,0.8666770748288007
41004494,0.5466926736935251
24543256,0.26906687688223985
22007486,0.9128298701568898
47357318,0.5457269885082352
17570604,0.08501907949649712
92116129,0.7017585051064364
28954321,0.2337918869005735
36464841,0.25420114804143046
25651941,0.9501601068389091
58842022,0.8461838784817013
94020160,0.37743094876643235
66027366,0.9109708649456617
88866482,0.7054972425873444
14469826,0.44269571345648784
53231326,0.45521654084059326
98652402,0.3983941964941682
76061990,0.6218812819177029
88219087,0.7008277783758208
72961160,0.41023506985605995
32961597,0.5725262879994647
95183224,0.753691013534514
30610187,0.421956747849381
24436339,0.5886375871528544
46175017,0.31502880924401555
88288795,0.4495188888547812
69924017,0.8368564452465371
26677951,0.1758837173097052
70990460,0.43839577688276155
98658688,0.0031952388269378407
80353110,0.9678772081493321
91842138,0.7923537599929696
24579904,0.687206562058203
94315724,0.5998681150117952
71732775,0.08142356911004833
72952287,0.9390073966546069
13596479,0.23955257543305142
56813672,0.9978661976496648
90288949,0.3266954184319839
42547217,0.37408072407541526
58926747,0.2789354764726584
86521533,0.8814336810092347
29211788,0.12987362139022385
95463627,0.08801756543510841
19319972,0.7846456817581681
97603594,0.9203380592106778
96969422,0.6911580059875511
78880941,0.24517326442411747
55862549,0.59532069694397
44090750,0.6717616192999819
63310485,0.42548929623038945
54854109,0.1368123175221091
12798199,0.8560494003383904
63231441,0.8921210500004352
88939120,0.5971225619079126
64835323,0.7466559987911682
49295889,0.12171393453007218
45586521,0.3576115092388691
70404133,0.8647658807656421
13546115,0.8321231144594821
32049069,0.4007953714479038
19323320,0.9051147974991599
56489046,0.15534779815645816
87757685,0.661217443168316
73581392,0.2277749070186349
22941454,0.2797781717328708
46766847,0.6019087842351855
49529464,0.06597575052403737
20213622,0.7982948050327894
32505574,0.8733199062480586
27116809,0.21586465001021427
68328926,0.45335436349801284
94182534,0.5708403648074132
22462986,0.5377506825596866
81806392,0.9132189357284716
88643510,0.49008155253310404
41770550,0.2226075409529078
42042682,0.1961293776444737
93488149,0.720811049341623
77353168,0.4207998284273966
91640117,0.6964273992937451
81585833,0.45239000780866445
34385648,0.6739608750734551
78418619,0.6790048622189263
38911589,0.9012997712347306
10262604,0.6171681040473856
11975320,0.8263314007310518
63326674,0.5206422025694097
74194905,0.48159089680646716
93701286,0.1515638130495337
72400703,0.7027471570673383
74375648,0.011659681592463222
51503409,0.964408493821597
11160761,0.43944750229262286
90173807,0.39654934522498186
42693412,0.17731470014477413
45269753,0.23645913708881905
19412311,0.587149148251333
92756918,0.7095132480672021
78686693,0.8125993278199719
72902870,0.2931423389850467
64373518,0.8814116930166371
23317586,0.8011922717651201
95535092,0.019958867263745517
45165984,0.8451413795000497
45008706,0.3361142609818272
20734418,0.15478503346586336
49018607,0.7849478503389269
69655912,0.08735478230969573
34095815,0.8691574569962064
18882158,0.0429932036972438
16615218,0.780497277353045
66447283,0.772914272592282
18786712,0.33976863083781794
79427217,0.7524707405084967
47600371,0.0962227750298732
26040706,0.9125661937303161
92634340,0.45815491817190956
27324323,0.6910235905792016
65966662,0.23129837250482388
13017432,0.6419041738428849
69835113,0.948702811955885
12532773,0.108256903924286
16881625,0.10763700062904147
73229586,0.12601062300532684
52133699,0.6387139509279178
26277272,0.20404762145395705
57220073,0.7106747760564611
43379278,0.7433667484952949
47522437,0.9665742577009092
15608861,0.11412968143040947
57041706,0.6936363461846659
59171829,0.22546793105934781
12219148,0.5580629548064001
11708764,0.7999117102493422
96244153,0.4628201565096982
73280876,0.20012890112100867
72562050,0.06369270170496699
34238498,0.5383114415920917
76090212,0.4814870386993694
85061235,0.9660073884170616
27293580,0.03572362776357396
48806937,0.13458885860329428
30009152,0.01111324304585326
11787895,0.15603764772892614
45656801,0.7874800124247967
52077981,0.9092882073713857
43949379,0.3184292497930703
93081119,0.49982525110392784
71676989,0.12372812149527812
33925939,0.14118243826521049
18454552,0.8109881816866519
85459191,0.9475582993926751
59324552,0.9508104639567215
72339470,0.3387261971170997
24377082,0.9271884764643222
53862155,0.2361069728023436
97269195,0.1833891506688562
40110258,0.6977641665974125
64287402,0.33173224844258753
99180570,0.8710057291979602
88949740,0.1993329618037455
58554339,0.12104028617178908
17049430,0.3175382968367594
47000183,0.06466073904945957
40721648,0.7405262902159285
95986458,0.45242396521046757
28207176,0.053413049847892746
87877251,0.5465205769132981
46395897,0.7649005640865889
85642900,0.14143849223338167
95713295,0.9235349386327439
62239121,0.36219283176251216
99853200,0.9695850367662092
58408407,0.33341022928408903
30112760,0.4031240193593385
44976166,0.8038033902976693
77838355,0.43342112662054033
69441058,0.44405030836191517
54359376,0.45486663085821943
92729046,0.9144563448134788
27996897,0.3249414521144296
92640652,0.7004726014117719
20169005,0.14669137216041395
98328794,0.5989661859654699
38582914,0.31652205235841346
53902383,0.9554117747803835
53025183,0.5004638128757093
30800608,0.7177936817920549
62064816,0.4540132080763134
34602356,0.37575348660848995
88366688,0.16243870230676039
98736702,0.9347214851520471
35266753,0.8086010848425234
29379254,0.009958426499437456
68834297,0.332435623705175
15203220,0.6073656109825708
64908452,0.17004997580697612
26483374,0.13258028096158359
92898628,0.09635575478453928
97084121,0.3295648402419432
97176760,0.7150004120128336
71140932,0.9346842975112513
76795422,0.27130012702195394
50889431,0.2996564513730139
76010087,0.8167528990930266
55508090,0.35775804180577564
11624255,0.5966850170460802
47562626,0.1962071270298219
74246844,0.4207561398762635
96666337,0.7225295770560869
38643824,0.28547193727797626
63053223,0.914041077911878
24604690,0.5210568330487582
63154833,0.6102999279407868
35004260,0.8467589374222975
74176266,0.21829420992081072
93802432,0.340932867238243
84585370,0.41207812294063906
78886908,0.9709403212896277
23507504,0.774536562912881
30087803,0.1914882461147568
21791999,0.801886065861589
76506547,0.38272905916973876
38808799,0.050070353066760775
10944168,0.5984082676143719
68159522,0.5587072871805912
48554628,0.7071331482977046
38771183,0.16407132944688307
42053183,0.03333770471859787
29834487,0.9953867601825446
20486134,0.8938366474828003
50270782,0.8130486430529925
58333592,0.6288272474396054
55868482,0.8363206338245339
61064822,0.09852017157469073
98145283,0.8191947266733568
39879204,0.6448179789007582
81914711,0.9450295504887509
