Account#,Gross_TWR
85448785,0.3086439975429124
61717686,0.26706165193457765
36554762,0.3738531180200305
24063988,0.9344450953622447
29316443,0.24841003541694784
60215588,0.8808427360243929
12852001,0.4627868904232614
86694706,0.09099421809475206
50354717,0.6714590284158138
30976518,0.6870438705323719
64397123,0.06664013093404819
50688130,0.132590044658505
86987609,0.9501425338799733
22502037,0.10095063279356131
20534295,0.22553941846953185
83179510,0.6182307438856443
17075264,0.10306959130298399
24518124,0.8357395162341976
91260418,0.18816830346615443
83060586,0.7496424242792329
91710707,0.8287410945208102
98956292,0.7252352648560685
16314458,0.39648845845784575
51672932,0.014228677996368622
45008327,0.8021573275106396
75664047,0.24837449861876082
85685513,0.6612466707880812
82897250,0.2653031686597348
86924224,0.5391507208918239
20595412,0.2890549372356215
27636331,0.39470794557964295
43508283,0.24167759553691914
84531937,0.7439256409363101
99883637,0.018307009851903033
77191486,0.8444047583210995
84423457,0.3842886562865223
76208369,0.3818588866352639
30687300,0.41908608414494153
87045587,0.047674110112448154
28329874,0.057744397869292086
21717165,0.6482646831851374
63974908,0.9517682725362405
51547261,0.5871622808143173
95207846,0.3013084522221814
64978894,0.96718007342557
64143777,0.3140661165465647
80927724,0.3317794228661085
73715901,0.5453992473227646
78431332,0.17153586104666652
32988851,0.9343994135916472
98355634,0.7833973545460498
80234022,0.034970618470288706
78792262,0.5250451333230178
46030946,0.8913802637753806
43504341,0.4195026493651379
42149580,0.07915551691132183
82163367,0.2410184535207488
89525933,0.9904174987574715
45546138,0.22450318067295916
78679228,0.025912079088844187
58668758,0.3993030189352508
14417275,0.008468349118570973
84676552,0.28298685743413543
76193402,0.17925809288365757
53850232,0.8962060762333101
68531812,0.48986923072068633
63602226,0.8330164343619508
36811490,0.10997915808474035
97439967,0.7020241728255439
42131120,0.8816493382983476
41325920,0.13632653074330492
48049778,0.1435643522806701
88703302,0.6377144903973733
47484329,0.6322501100136316
56598544,0.18322935115555838
45352199,0.5356629287811978
20106113,0.5315055463628521
23180730,0.5634921695561006
73198131,0.12032209300914676
36745085,0.9270931754041086
55837373,0.10640332385316276
52488971,0.7853992211763113
73237300,0.25963107082531023
77481388,0.9292162618809884
80960022,0.27484952965508813
74621098,0.14894095155092735
71855659,0.2272550036237596
92485489,0.8190054456123348
96165729,0.49004595006375895
19381830,0.6851021674824195
65795864,0.25184810313955075
69484779,0.3397105889382026
80291865,0.9403129023440522
40457730,0.7581441008448507
24071299,0.26612573763498093
41887980,0.5912599667373435
61398256,0.64182658014401
10380343,0.5694630327119165
22397629,0.7825380300770994
13990913,0.3685851527701751
52373096,0.9862221666283221
51985138,0.9266127763861683
87124636,0.836174429801304
45243030,0.18450820187488104
81356156,0.9920802823377336
67018525,0.8732033311297097
48395842,0.03444662377610308
89993043,0.7918149265660247
89194069,0.2448186782614482
75984276,0.13018229002470072
45051516,0.004831973948878576
53848170,0.9811650456076505
18951116,0.9893602845638038
26908767,0.3696084864909508
63150335,0.8938253588189171
62110412,0.6382692641839766
54993193,0.02142447084704946
34053709,0.7154296386795544
34164077,0.3048982414527426
13132201,0.4377261467446112
45198222,0.6946093897931144
93204003,0.4354336747668095
72891253,0.3957252978539205
97974452,0.7858127828179199
99816869,0.45968062730818793
62140409,0.4696586311893882
61592486,0.3137593520328271
77362236,0.34645942776122074
27236474,0.9064982300126196
78151529,0.9072229602846373
97429618,0.04163864796948091
63487551,0.17896503969333777
80492179,0.5953646153593922
64788301,0.4919982493016257
80073619,0.07038265753131201
42606551,0.5506328573564346
85205419,0.34009219144097846
75822130,0.9351115172562477
33770246,0.3863686749389761
43380377,0.617065787555665
22821479,0.8998948378510832
29291161,0.9323320541673533
31122417,0.1637669459477481
66221048,0.8257168772829258
47592952,0.042207853933514894
57378086,0.28479482942682866
30589462,0.9782046931100957
95705542,0.29573039401086154
12628627,0.8709874307479976
72263978,0.333239754682242
39943874,0.6687867396212211
26745102,0.1928899395865531
40088485,0.9821824173751487
85608370,0.04581348701459509
62887093,0.35410579392404273
69762246,0.04690361201417015
92394168,0.5590983707356044
19070803,0.5557017388385541
63376721,0.7666419626209762
65832284,0.7347535526066341
61100284,0.07127630428256648
78189372,0.7509531088498818
22273851,0.8818122075389961
11568057,0.13042298334589153
87756625,0.22161904919359054
12961382,0.6347181901765971
70759715,0.3722288967661447
40641747,0.7151668603591151
74587844,0.305303688590148
88495954,0.90487240452009
32081633,0.8666820812776751
12426104,0.2795513065428411
85930058,0.8669887451194623
97075268,0.19828759729888668
24614494,0.7204596519369538
51605294,0.3028827173359363
26611083,0.4607884072831694
61626110,0.16758617484364502
46671742,0.4326344758972349
29079013,0.7439974409592816
15261098,0.9635156995417449
93546764,0.32115915205168155
24261777,0.2745951913178949
68812326,0.33419882629697606
58143737,0.19208186233953128
97296827,0.6618205507353423
33069083,0.27276628874010544
43489592,0.9293729512373489
36771691,0.5528915002208934
76556025,0.3568763456605175
92929890,0.641169358628063
55227217,0.6622574592466068
47405280,0.07183221234319559
85847211,0.17776890201157403
64875584,0.1001437814829359
33003082,0.5524283523215572
16411338,0.3601111126295936
80781412,0.7873959080317482
85438255,0.8132796478317866
80584364,0.03147298800610454
30916372,0.12140707155907715
80240353,0.5919237429237818
50953294,0.7917545759302033
24714668,0.30133090503804694
13140322,0.1737696247408892
72832852,0.3250580816010018
90460827,0.6062665670474009
11214752,0.8008207971240913
14990273,0.357238821240072
60154932,0.8478682188001302
72583944,0.8671734233447544
21277560,0.6134148690709934
66029435,0.909348377643554
82342273,0.6886425937533857
38608870,0.41584612304859025
60623572,0.291046555721327
98725872,0.32838003750773903
79440787,0.6930516864714675
94553553,0.11068038171719496
79403744,0.2699180510429785
11824392,0.34528573266091833
57050229,0.4853024771314929
14609774,0.5157660347028242
42248718,0.8352973065351067
78831806,0.6860891768983726
87012341,0.3976922756729623
13759881,0.3867074106502125
36400763,0.006048358269891807
89105210,0.4457554562301782
74813394,0.3375626331273316
23628254,0.5775903092415617
63288875,0.8173983872897655
51357776,0.6320010923388019
56494534,0.34777039493141604
20903538,0.9555667338805802
45346680,0.9636540096689208
35055493,0.7797166828049041
52175904,0.29609245222295844
12269530,0.24728342733593456
48158991,0.9145744343407424
36927348,0.33709870289666266
93772589,0.6924898057194642
50321604,0.913954692236128
36940599,0.7858501646901097
88143428,0.5043690008206141
70552265,0.9765759598905438
93200913,0.6639937906674553
51229491,0.830763489287325
60962402,0.6241324667235759
65302879,0.6283521309685245
64947774,0.9483381847518687
70409338,0.0019452847868947076
55350200,0.9747562627409806
66889686,0.6613452283037742
31588111,0.9375167430818114
73969034,0.42101239371524346
78118241,0.17239661959094377
98861780,0.5252045365204291
18546614,0.9647997144318774
56723857,0.7953710871618075
48000031,0.9968270922274591
93898415,0.8198375293664367
43503666,0.12280992728852747
91082013,0.9978734031798482
88454102,0.3436305039272993
15520522,0.9164157056454493
90710665,0.18971046853861062
29413122,0.28794391467100533
10768269,0.06783969086098895
42734468,0.5233260438216195
81940021,0.25448980812862376
77063392,0.44604268453550755
95202619,0.33789201227856813
21062935,0.39223786849575915
43174615,0.8136905646004994
66457307,0.5563612310922482
54098740,0.8640847208834064
14308875,0.5746232057925102
30951243,0.656512009381782
83651618,0.15932707039530436
20401154,0.9348824697108928
44728520,0.06724821773668599
73377925,0.5532166600579039
56344778,0.6903570127548566
84222870,0.7032038909520502
66576957,0.18928302625600324
38343682,0.17334111685003073
38043489,0.25174164970062773
40992765,0.08793233354671925
86342492,0.511946700602614
11722289,0.8898228751704919
39154200,0.5654231567753969
53613420,0.28263712758020054
20325082,0.758804934919734
84209779,0.8040297921034255
22462134,0.863682901508971
50541577,0.5364758279036818
63248929,0.19962840042794172
33650002,0.3828018752083665
96707664,0.8475589929240488
29779930,0.4680680414961714
97260743,0.1880826408480194
60571061,0.05100315730055549
59151582,0.11051107789809445
53646188,0.10969432771955878
92424758,0.24915608110600918
29762230,0.3868322170924796
33922838,0.6182397078442733
98974102,0.07413289717875537
69030306,0.09832076952829372
12136437,0.31360908262608467
21742928,0.8305850104251558
48729873,0.7787400164512006
61974765,0.9558587052579732
82175112,0.5917413524816393
91749684,0.4766855583672108
88997325,0.001263299326446754
86093799,0.27801005879295737
50153330,0.8449105349826089
98228394,0.05690728986011728
90550710,0.20498614436061402
30265825,0.7578506930813045
75789456,0.04242226812676486
90320286,0.26351835870542195
19042695,0.663229316594785
90416970,0.5132306267279235
77359282,0.04102144449992906
36007179,0.3399013006168513
44476987,0.11164313083088462
19578004,0.9951652580707119
13251240,0.56891675791794
39767251,0.39464684725886034
41261236,0.8779921528603318
26044094,0.7269294837388142
16510690,0.15243402449942645
42227697,0.5534874335356215
87929398,0.6259211933149543
12852384,0.7605483683607733
48588948,0.44184345920924295
48137328,0.918146729947749
10490397,0.8178018136541398
90848492,0.7193188249705911
25155383,0.10693161506471105
80598988,0.5198175284643614
89928405,0.7767396740752522
73178562,0.980386070965098
83966451,0.010372458841456433
64256877,0.5908449682514894
69083831,0.7533504738539657
98818458,0.08435601304244622
45755030,0.5522785576618955
63486937,0.7313508538987945
73531455,0.18168749838938358
37286302,0.809986981295836
63796244,0.4618824470099008
20171949,0.6329206974283311
48225499,0.6776126501185201
47846728,0.41126369394579687
33270249,0.013977239775917139
68752542,0.358111153424571
83343889,0.4836875468116386
93857993,0.18391021104244887
41700821,0.025666578983508437
94265024,0.07588197105758798
54130144,0.5862560894370505
91841128,0.9765486394638975
71784380,0.17972627119306728
38323860,0.24061857013917143
13305728,0.5428447539336267
31460359,0.5698578011439825
63607622,0.7870873739146171
94863499,0.9544762269960048
62785840,0.20301392439550836
53544411,0.009683343851252024
33316199,0.34507886795733267
93832378,0.20733522004118066
42937645,0.6569096016801759
51904717,0.8934201047827875
87361379,0.04339407021911379
24977781,0.5524828792144132
43044908,0.5681868234178297
30983083,0.19210977940113905
19985670,0.8408398429525505
32176994,0.22326070443773904
95203025,0.9175025888290996
39639751,0.1616558362819145
82118460,0.24859357245715663
21677525,0.6614787858183928
17085307,0.8226072482486082
64399191,0.2835059079890373
96955009,0.921222016349607
78468006,0.48980156510868633
61521046,0.07099666912514746
65887823,0.8166404751881561
83558741,0.4249322836685324
62801219,0.3713978432818693
21187573,0.4210473847809043
72960051,0.7568552946525481
90366791,0.6026349970768894
44316208,0.23309307720348305
12264460,0.42077658905489934
20335894,0.17854575531815886
89399081,0.6284057695294674
73231523,0.30512690288432476
18955575,0.32382938494755287
75657353,0.8567569646861813
94597760,0.8566028586044643
36085704,0.15195404202707452
14416395,0.9615207212696848
77129452,0.8072350668017987
83203549,0.356332263534069
45183567,0.13931670477363833
72865431,0.2853879202398265
88776399,0.4560817759142214
51961933,0.3678840564974556
69489519,0.35497369803775103
97590833,0.927384721445163
40441918,0.22674778402570983
84627584,0.7976574275935809
58577048,0.48058335359514825
50348420,0.03526866935235595
57374149,0.8889825663882897
95835086,0.9370787369415636
48721710,0.04930434599487177
72657706,0.1268266321627003
92460858,0.08151635621554043
14916797,0.4291078334083863
85263809,0.5184590931809011
42331985,0.5633194576166949
26796464,0.9474933411686215
64741782,0.7012900826827217
81725587,0.3603884023086018
87053475,0.3348936982883325
73541735,0.8986614027286013
39903359,0.384674757862839
10856003,0.7798953630987074
40744264,0.4879783786973205
66577373,0.13985062289454864
69495627,0.6509357803361301
77845695,0.9825466849327219
50752236,0.20237555388568007
97467093,0.8578356786454114
99681197,0.2785273341947223
67900953,0.6890920366519492
27032572,0.7417008225644154
29585689,0.8282169074764321
78307043,0.17874924363905653
76695957,0.8787867438481637
76176806,0.5545223486943874
69233252,0.13468741427164166
34653878,0.2971228267446402
67077476,0.5139884832225605
84707052,0.39771188793320145
89336140,0.3502496052395092
56315348,0.42901246861519693
42042458,0.664588519373643
26395629,0.62371616864778
35996817,0.6511417898795091
86157868,0.35352291952721493
18909621,0.8928555506354222
74782121,0.23886972777825277
42932837,0.7959588557461249
35893866,0.2302983839829018
92398213,0.9932410656645074
14315712,0.2903497095940242
37924165,0.8209983895287567
65368580,0.6930266801035524
41373434,0.5332880763748992
81221186,0.004886858822526263
47335825,0.06395622908955578
87800806,0.2165664608676361
95308563,0.0809036331142079
60393348,0.2702683155235933
71279772,0.3989678422563312
56917954,0.13200906730593176
77600452,0.9838481114266856
33047396,0.708231403122269
21014104,0.8891343224085309
14216546,0.9394149108773244
69891407,0.5889246288134576
44719427,0.3036900290387716
93698640,0.5944890974917852
31071666,0.11345117230986201
14410112,0.8737903527346473
53123491,0.41884757904646985
74162735,0.13708163181891042
94720213,0.6207541924936996
33421586,0.5898861047486802
58404662,0.6223415428364854
13177253,0.8710354627003227
29048929,0.1538787154994078
80915559,0.6454472873607016
38017529,0.20705337162801818
65210199,0.6035126996261181
43259305,0.990805369171892
24492326,0.7690052367247123
62618353,0.5981336251674076
53731107,0.4774976081381316
71420599,0.6473655969870593
83267412,0.514392034686628
69576077,0.677540688207616
44218124,0.740518765539962
49145691,0.8204491911645575
35798112,0.8069019090039515
86522727,0.8086101210191526
22075666,0.2310991945450802
96872033,0.1709016114826486
16150105,0.08765856861801291
36847613,0.0301740862608727
35128318,0.7143416236446729
68251849,0.37797028646942543
