Account#,Gross_TWR
94587052,0.6156825061201305
70960307,0.04186288776806191
41272673,0.31998673631096053
35685695,0.15561053415142823
27662358,0.9484545671151183
51717130,0.922487337102368
98720817,0.025314661678013217
70639260,0.5216351543323602
35038012,0.37199767992405763
35088072,0.7663599012659239
91089034,0.536011827002399
18230967,0.6707073310538394
23057349,0.6415080338873204
13471965,0.866458710307223
33730023,0.4468305398265703
62689441,0.7629296740671387
63518867,0.6238658914237086
76551844,0.4257004878818659
79723612,0.07241135567608947
82591125,0.5064143669680791
26909275,0.4051492562065795
13083694,0.9160360108846501
80884329,0.27530100916131295
15806602,0.33146744123448746
41025170,0.12095940060825727
18329598,0.5399956259717114
97457405,0.6256253742616773
79868776,0.7233425060926938
57445976,0.3595431563681385
59131430,0.9422038050275011
58857737,0.28508921481009686
76206290,0.7180174114911095
64653432,0.9821102039575282
47531762,0.5935910982798325
77267640,0.5508699527613116
78493427,0.22940715127989153
89286273,0.5217320635392018
32349548,0.2609279739795227
24008102,0.6575224033616618
97226600,0.009562378615955547
12223352,0.5716522812186564
66216706,0.6837797517884894
23673821,0.48001115817536544
20782643,0.9880134048278361
68375959,0.3799984646913753
94885870,0.123243812739259
62998094,0.421907642626524
81896311,0.4503982899875216
55010690,0.030626321353660724
95105286,0.16246764758214194
47873290,0.8628660646491099
38821343,0.48970991571221634
12510007,0.9800491669190584
58190080,0.7851080155041694
27482928,0.9692162979574956
85791662,0.05298201184268547
41037191,0.957596272137815
83655703,0.2266105194709399
94743381,0.5935256770228668
78069590,0.5318618563611074
83514903,0.6381222782867829
79951498,0.4444556652007212
59399838,0.6946308601958213
13229795,0.3641424810927647
88071329,0.10846887906190661
78093271,0.9338063893541076
70092732,0.806284247683035
91490241,0.6258890008889104
82095869,0.8286125089278622
39514906,0.1890797808701702
42578373,0.1856555157458596
63516208,0.7534843181485917
83745721,0.5401843242207258
63739480,0.13285635650648286
62482930,0.5051937699342447
10243970,0.07605130256524872
16410079,0.1397832749395821
67656807,0.002753491305591549
39777782,0.171418829881121
60898146,0.33413728025829903
94513959,0.06694589916611693
80383115,0.7573036420687053
82128591,0.7761913414496933
81408023,0.23158577714189632
50158182,0.222036485154953
97025051,0.38165340295954064
15637943,0.2332521643988852
50383087,0.04999571846858564
59449104,0.6469553090642047
52718554,0.6814082264419644
80372735,0.6252413662389099
60942792,0.6187701267617733
79589117,0.06580831290220623
71714334,0.99661867076671
82263109,0.5359847086011619
21672203,0.9553299361353088
23648378,0.5535580605587093
73474437,0.9259781090659993
28014000,0.2680882697990906
88589719,0.4969277492527142
33317533,0.4639735100975675
30175733,0.20051033249223904
10364908,0.3731858667121051
23911682,0.8057471785655734
59194859,0.17779108444841152
73290408,0.8358131007845697
43079757,0.6983091197991099
12687842,0.061523946575173016
79023401,0.23753987641142604
43662165,0.15227052690712728
12148456,0.8492706229971858
72362895,0.5184716584392539
96424588,0.26056278354820583
25277969,0.8367931154969989
89942092,0.9721131536754035
73489432,0.2968894204717675
89652460,0.5561640468352352
41777133,0.7923260808857977
64574589,0.5240069575652033
88988104,0.038768555646098046
49654085,0.44854183240734
39575915,0.6188795225471292
41079173,0.9210197036276051
23443112,0.19720811444971365
29283681,0.23474265107129144
17360258,0.1262074127293361
56747264,0.8519428117493758
88393120,0.18501610113724654
27782804,0.40168687903485734
45196505,0.3017264165050998
44844504,0.7133770345056104
56888650,0.05985470001275495
98304557,0.3519318781038395
64986652,0.601364233872252
29304097,0.37622589200280687
13312934,0.8279583231165832
24606261,0.4670864259795682
74280048,0.04619519197984989
86857274,0.31426812837097795
84702869,0.05815178574680002
43692417,0.7917950913507696
40492688,0.11752813373445758
72146378,0.1649404436682208
89306998,0.4375944167191421
66424979,0.4522527400186249
53772003,0.464024554802707
92047272,0.41043273719134254
75876879,0.4875437007328923
61480790,0.28265757778931555
13495887,0.9806484058936887
43932845,0.7360439214512021
75801327,0.07995301192625082
65216297,0.5713136075935726
36422227,0.16777502781574438
73142304,0.6748512543601058
82822804,0.6262025028554019
40595090,0.5644076634123221
71251886,0.009227106689278619
81509966,0.4780483037193126
57367357,0.4966756686634721
98836846,0.9725608830313579
56388622,0.1987852511170618
35079682,0.4467529333423568
95602208,0.47145079935852885
82519592,0.17970008154776673
35199578,0.9673679074544285
93094425,0.9241685595881369
90641743,0.41193408365315365
20658177,0.9566262916823498
47708264,0.9396484586085583
79392567,0.11074929653179455
93607744,0.9210466236631054
33890588,0.3767873531838679
86816522,0.5609088319076952
32984077,0.7671582465020382
79806421,0.3006351454043674
32881097,0.09853302160156718
98668219,0.7520553140415925
44195734,0.45432428864686636
31174896,0.6889505100185974
73508234,0.6362143182498785
10459576,0.9101892073560469
50871162,0.2836049666347621
88486533,0.31766036303148126
27425154,0.053059768294714926
52160427,0.21066981836521725
36936324,0.6464125536900113
11426506,0.4545753367880213
72253265,0.3454814441016584
76159945,0.5503874051248903
38355094,0.8904586865757361
22975252,0.6625670151680899
92891406,0.6198300564677581
85606047,0.08273956035454799
46803838,0.29904842275557986
74665200,0.10337370337698826
16134283,0.3222780003566923
79100646,0.591199123752693
17135873,0.9111847769154031
17119344,0.09068471847238879
73318406,0.8108348587991329
74655916,0.08419367889369422
54258674,0.21167430064988602
75735570,0.290594413741762
18162148,0.6680738785967008
57566611,0.8437981459053274
91639591,0.27143123542189396
75974530,0.14922560136583107
80944620,0.16063043446762226
96096709,0.24004502376871317
86844506,0.980072647263982
75088830,0.7641356963999821
19952135,0.22686980214160568
82309943,0.1717577058985661
47810148,0.7131253596424783
83103033,0.6598176541410692
39691725,0.8107083682160893
94976172,0.6017365690906316
65889694,0.36245056635701034
59988390,0.8180498803497153
55740369,0.971617441948922
40191795,0.7543313842336765
52524953,0.5113048839937517
22591512,0.361862238421617
91436044,0.5853598421463238
18734081,0.39674564613273644
48229588,0.7794287876715471
37140017,0.1894502971803287
85843753,0.030926230564724433
18692691,0.1224514029490541
81350225,0.33915554361143074
74364359,0.02781167696105491
79896729,0.4005776198998706
85306584,0.11796147763494513
23190782,0.5073499403345636
12971300,0.7421521294752009
94030516,0.005105899636309363
29567737,0.6478642269391698
70124710,0.7931814160733395
64459483,0.21488585513698932
69821061,0.4892657387806758
44893035,0.43704908001425635
56107783,0.4829128100725567
12227284,0.3048809839614004
92098383,0.44138656147242417
31963357,0.37862016631129713
74524197,0.13711870170261753
13121445,0.17939774662238417
49073768,0.6061816406359104
80806843,0.4656694010195166
85453119,0.015848938442165728
28306436,0.8293823786544994
34310892,0.8173326672752705
35862818,0.36273888453189307
72249860,0.8083353181742561
59237390,0.3062498458568539
98265761,0.6832206523722678
13061764,0.1550604603953326
98087369,0.4239996793894095
22686003,0.8664542638286045
66793380,0.6043908795472679
70146566,0.04853364663469584
22564357,0.5784716286431587
85588229,0.7099406974133746
61110119,0.92860755077615
42877036,0.8027618565409421
84060248,0.2572776957649119
93457887,0.6255860995402188
13960147,0.2806788484852816
20683236,0.17969582130154704
86723664,0.818235733352973
22118358,0.0021004308656417114
17583832,0.6976928250290585
60200591,0.2810796292601513
21799370,0.3074395911127408
87982721,0.30975142597562677
23762887,0.18135514048804324
88166228,0.7030746754477353
93508263,0.31229673673223757
89257376,0.9471668146502048
23118976,0.0214404710695556
92915507,0.40153220812536505
85954780,0.20686254145594052
29644078,0.7876775351888509
34755080,0.7071881136331285
29251090,0.018071714444646392
14549946,0.4729302183966264
34731773,0.9160436443517462
24926063,0.8801134321123466
19478873,0.07141397662914839
31995534,0.276055932205288
37854470,0.5713467923458655
36793598,0.327216432784307
19068517,0.14066758584613326
91562195,0.2923842552608884
42409226,0.7219290438143003
18965507,0.10892763348165235
79787405,0.06051997692316613
29081583,0.2143600580233549
64531076,0.7550764702033343
34204995,0.18305559239470381
79183202,0.86689103494067
52792644,0.06399028984008237
61194697,0.5311710554897736
86393563,0.6892747419652551
72043870,0.7012403766925626
82929175,0.4823577158179225
72660479,0.5815979014818171
72211016,0.6289590446613724
29559606,0.7300711255994403
31018517,0.5423315224818064
66339801,0.34148026743939064
42278692,0.22840233098555318
61016603,0.02975043174790637
92129844,0.8019401999825381
68959173,0.2618349677467017
81910227,0.13274853465274905
42522137,0.9610639215135971
75812438,0.4990013310840784
67260202,0.44014635349105835
32191309,0.11950239976711774
53128659,0.880450004116378
90017979,0.6993872160888396
83400231,0.45814567658586336
51482783,0.3589004851117804
17550651,0.7741553248925561
16469608,0.43253889786156685
90102964,0.7311312359565755
11627143,0.05265251354198641
45775860,0.3884593747347417
43681828,0.7465428257667363
65921532,0.9847241740189017
48158671,0.2902467692052977
30044677,0.0018147082506937418
63440815,0.09739368572158769
25766465,0.9892615367792074
99658222,0.11250065709669876
49401635,0.1425943659186677
43998245,0.45958741913601076
42291917,0.9691090291748757
11818913,0.977787887693348
35479576,0.922876643721824
63461089,0.2961443073644574
18714493,0.9283516236514159
48730685,0.4730673295845258
10564555,0.2269100758553333
98046313,0.8219752002423865
56970499,0.4413404326069511
14382893,0.19238240111300675
76748465,0.7724012842136829
25258331,0.5472125350257921
30010867,0.14858815367385825
43302403,0.6470748617092003
97164725,0.7669270902906254
12088061,0.4977544749861209
92687627,0.37128467952232247
34018990,0.25466456913448354
98073826,0.135000639698591
29542525,0.18096558426410447
50185268,0.07960780482268037
64374173,0.61577144309755
66113160,0.32829966156411794
11997471,0.46116714813831194
37234023,0.9873455773366626
29160599,0.23492221459686569
69037120,0.9005998966845653
33935375,0.7083226212756915
52724174,0.12174412813697566
97574312,0.8052032681791309
12674616,0.29488575751562707
42875231,0.43345287485049566
79409184,0.18485380293398657
48249096,0.4763372262577792
27152747,0.47224933113254564
39629098,0.791636241248481
41280322,0.6165982757410956
13743903,0.5946588704073589
55513917,0.24301808096664856
72320701,0.01320841631936287
76498007,0.2624053041852408
79066623,0.4286902129725475
56979394,0.236060470134973
67324959,0.18424669553942452
90212152,0.21707289128977536
30854324,0.6404218985464452
79896471,0.13288880241389933
96820617,0.5941230159042398
24122734,0.10017865144049853
43304026,0.7952302669696729
25350321,0.0807096239230557
28687038,0.8363928041501749
43125664,0.38460236155566385
11019471,0.15546124546439566
33923594,0.5443184317596265
94339175,0.6112435483932638
61537310,0.0742471823413905
58594027,0.31763205319651844
31240390,0.5992946964989001
31472128,0.06860859934676444
47517622,0.4274905452854294
51868810,0.3399517285589705
24754414,0.31822840113971096
41286906,0.04497466237788994
77319770,0.8862790855964863
58471508,0.18581215047361166
52415374,0.5643737848399887
32078086,0.3661059988983074
56022053,0.41443542999835536
62219644,0.10347291535751268
29317839,0.5450032848478612
12976925,0.23343777828026513
63509317,0.9520805406856632
26269901,0.4007011595504679
89001132,0.4087713696730154
73890365,0.64678759505925
80856215,0.8176154547497314
56210885,0.3105866866850038
30124398,0.5909329642175395
76293685,0.5790548376364578
74573596,0.8408234022410246
28558204,0.5313726335612116
24883644,0.14266141048282388
66038681,0.7222748935750675
62108587,0.7236202505794265
12353367,0.01545474397405422
22225828,0.5406442994743287
96751859,0.651255528610113
35897146,0.32846908846716194
84843336,0.13367749031841702
17426323,0.6925865470970668
50937385,0.22993263546517073
24641158,0.2511685608937865
80568583,0.03693712800522775
49111800,0.7010233446496386
77430187,0.17563914070030484
84116212,0.21737433073693913
34653140,0.320181929300106
38336597,0.3731268673008846
85680680,0.181062990163388
52197649,0.717932763121516
39516140,0.43558209038901397
88058374,0.20907061831010154
85949680,0.24113533370181228
69045645,0.8126513162492287
82363090,0.7764161198605419
78947844,0.04524339095178942
12412751,0.296704684226049
82542181,0.8517786879124677
57835491,0.3229246847603652
51853874,0.6460236779785156
62039495,0.7467498045323963
54974413,0.7688878094446157
42132735,0.9833818676935157
81658281,0.38248837247431167
24235837,0.7831666292291333
40544030,0.8177584656738456
12263707,0.33219450073365275
69684563,0.6586503324139178
84299976,0.10303670893096373
40891287,0.11319864138368474
63473924,0.8808123577399111
38043545,0.7494601996274317
49011455,0.20036754797449818
38284951,0.12042368606834974
29883792,0.2054332893659504
52518225,0.8209579501883523
64203887,0.3061082367188691
31977663,0.792212162160099
91639626,0.3370824582374945
81503146,0.11341633375692439
61006462,0.32239137006525465
66166469,0.12775456087137504
91054492,0.2677421265861506
57829845,0.7576108030759897
87727099,0.621234432300213
72693188,0.6462736606486341
90525470,0.6981936235656251
71022529,0.555593494212876
96729051,0.1652898931676713
65916089,0.6397740864587331
23880296,0.021308439829487824
94217712,0.446671240707867
58529724,0.7829170539284195
62478362,0.6229673448667131
59804883,0.8785785714536574
81447577,0.7409098311691191
19430642,0.034208557129650874
72950493,0.7876922066138298
68088267,0.8881934587540044
28764799,0.3488017635258308
75684529,0.3106239666127052
68811961,0.3648121105310721
52580421,0.19813704937442267
10438576,0.7040350502297797
51447842,0.7134279659640612
13435615,0.5634872407745722
53031087,0.09365245395723798
46163348,0.9316727260603337
88372582,0.04283503806300304
97522038,0.57172752084714
71805700,0.47849511076652773
88857516,0.3920812194614929
64364433,0.9810235973195826
31631970,0.181961370604786
48441112,0.6787946034278692
76939933,0.3042216487852357
91771612,0.8140237045397272
46784727,0.6790954826012017
55525888,0.12970590791901726
30877994,0.9454743912443112
45754747,0.5228917594586407
